"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:ITALD","Calderino",,"unlcdf:3","unlcds:ITBO","unlcdc:IT","44.433334","11.183333","ITALD"
"unlcd:ITALE","Alessandria",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.9","8.6","ITALE"
"unlcd:ITALF","Alife",,"unlcdf:2, unlcdf:3","unlcds:ITCE","unlcdc:IT","41.333332","14.333333","ITALF"
"unlcd:ITALG","Malagnino",,"unlcdf:3","unlcds:ITCR","unlcdc:IT","45.133335","10.1","ITALG"
"unlcd:ITALI","Alicudi",,"unlcdf:1",,"unlcdc:IT",,,"ITALI"
"unlcd:ITALL","Albenga",,"unlcdf:4","unlcds:ITSV","unlcdc:IT",,,"ITALL"
"unlcd:ITALM","Almè","Alme","unlcdf:3","unlcds:ITBG","unlcdc:IT","45.733334","9.616667","ITALM"
"unlcd:ITALN","Caldine",,"unlcdf:3","unlcds:ITFI","unlcdc:IT","43.833332","11.3","ITALN"
"unlcd:ITALO","Alonte",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.366665","11.416667","ITALO"
"unlcd:ITALP","Cantalupo",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.566666","8.966666","ITALP"
"unlcd:ITALR","Airuno",,"unlcdf:3","unlcds:ITLC","unlcdc:IT","45.75","9.4","ITALR"
"unlcd:ITALS","Alassio",,"unlcdf:1, unlcdf:3","unlcds:ITSV","unlcdc:IT","44.0","8.166667","ITALS"
"unlcd:ITALT","Altare",,"unlcdf:3","unlcds:ITSV","unlcdc:IT",,,"ITALT"
"unlcd:ITALU","Caluso",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.3","7.883333","ITALU"
"unlcd:ITALV","Altavilla Vicentina",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.5","11.45","ITALV"
"unlcd:ITAM7","Amorosi",,"unlcdf:3","unlcds:ITBN","unlcdc:IT","41.2","14.466666","ITAM7"
"unlcd:ITAM8","Amaro",,"unlcdf:2, unlcdf:3","unlcds:ITUD","unlcdc:IT","46.366665","13.083333","ITAM8"
"unlcd:ITAMA","Amalfi",,"unlcdf:1","unlcds:ITSA","unlcdc:IT","40.633335","14.6","ITAMA"
"unlcd:ITAMB","Ambivere",,"unlcdf:3","unlcds:ITBG","unlcdc:IT",,,"ITAMB"
"unlcd:ITAMC","Ciampino",,"unlcdf:3","unlcds:ITRM","unlcdc:IT","41.8","12.6","ITAMC"
"unlcd:ITAMD","San Martino di Trecate",,"unlcdf:6","unlcds:ITNO","unlcdc:IT",,,"ITAMD"
"unlcd:ITAME","Amelia",,"unlcdf:3","unlcds:ITTR","unlcdc:IT","42.55","12.416667","ITAME"
"unlcd:ITAMI","Cerami",,"unlcdf:3","unlcds:ITEN","unlcdc:IT","37.816666","14.5","ITAMI"
"unlcd:ITAML","Azzano Mella",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.45","10.116667","ITAML"
"unlcd:ITAMM","Albiano di Magra",,"unlcdf:3","unlcds:ITMS","unlcdc:IT","44.166668","9.916667","ITAMM"
"unlcd:ITAMN","Santa Maria Navarrese",,"unlcdf:1, unlcdf:3","unlcds:ITOG","unlcdc:IT","39.983334","9.683333","ITAMN"
"unlcd:ITAMO","Altissimo",,"unlcdf:6","unlcds:ITVI","unlcdc:IT","45.616665","11.233334","ITAMO"
"unlcd:ITAMP","Camporosso",,"unlcdf:3","unlcds:ITIM","unlcdc:IT","43.816666","7.633333","ITAMP"
"unlcd:ITAMR","Camerana",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.416668","8.133333","ITAMR"
"unlcd:ITAMS","Albisano",,"unlcdf:3",,"unlcdc:IT","45.6","10.7","ITAMS"
"unlcd:ITAMT","Amantea",,"unlcdf:1, unlcdf:3","unlcds:ITCS","unlcdc:IT","39.133335","16.066668","ITAMT"
"unlcd:ITAMV","Monte San Vito",,"unlcdf:3","unlcds:ITAN","unlcdc:IT","43.6","13.266666","ITAMV"
"unlcd:ITAN2","Antignano",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","43.5","10.316667","ITAN2"
"unlcd:ITAN4","Anacapri",,"unlcdf:3","unlcds:ITNA","unlcdc:IT","40.55","14.216666","ITAN4"
"unlcd:ITAN7","Andriano",,"unlcdf:3","unlcds:ITBZ","unlcdc:IT","46.516666","11.216666","ITAN7"
"unlcd:ITAN9","Ariano nel Polesine",,"unlcdf:3","unlcds:ITRO","unlcdc:IT","44.933334","12.133333","ITAN9"
"unlcd:ITANA","Anagni",,"unlcdf:3","unlcds:ITFR","unlcdc:IT",,,"ITANA"
"unlcd:ITAND","Ardenno",,"unlcdf:2, unlcdf:3","unlcds:ITSO","unlcdc:IT","46.166668","9.65","ITAND"
"unlcd:ITANE","Marone",,"unlcdf:2, unlcdf:3, unlcdf:6",,"unlcdc:IT","45.733334","10.1","ITANE"
"unlcd:ITANG","Angiari",,"unlcdf:3, unlcdf:6","unlcds:ITVR","unlcdc:IT","45.216667","11.283334","ITANG"
"unlcd:ITANJ","Sant'Angelo di Piove di Sacco",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.35","11.983334","ITANJ"
"unlcd:ITANL","Cavagnolo",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.15","8.05","ITANL"
"unlcd:ITANM","San Macario",,"unlcdf:2, unlcdf:3","unlcds:ITVA","unlcdc:IT","45.616665","8.733334","ITANM"
"unlcd:ITANN","Annicco",,"unlcdf:3","unlcds:ITCR","unlcdc:IT","45.233334","9.866667","ITANN"
"unlcd:ITANO","Aliano",,"unlcdf:3","unlcds:ITMT","unlcdc:IT",,,"ITANO"
"unlcd:ITANP","Canepina",,"unlcdf:3","unlcds:ITVT","unlcdc:IT","42.383335","12.233334","ITANP"
"unlcd:ITANR","Arona",,"unlcdf:3","unlcds:ITNO","unlcdc:IT","45.766666","8.566667","ITANR"
"unlcd:ITANS","Prasco",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.633335","8.55","ITANS"
"unlcd:ITANT","Ancarano",,"unlcdf:3","unlcds:ITTE","unlcdc:IT","42.833332","13.733334","ITANT"
"unlcd:ITANV","Villeneuve",,"unlcdf:6","unlcds:ITAO","unlcdc:IT","45.7","7.2","ITANV"
"unlcd:ITANZ","Anzio",,"unlcdf:1","unlcds:ITRM","unlcdc:IT","41.45","12.616667","ITANZ"
"unlcd:ITAOA","Paola",,"unlcdf:1, unlcdf:2, unlcdf:3",,"unlcdc:IT","39.35","16.033333","ITAOA"
"unlcd:ITAOE","Agognate",,"unlcdf:3","unlcds:ITNO","unlcdc:IT","45.466667","8.583333","ITAOE"
"unlcd:ITAOG","Agosta",,"unlcdf:3","unlcds:ITRM","unlcdc:IT","41.983334","13.033334","ITAOG"
"unlcd:ITAOI","Ancona",,"unlcdf:1, unlcdf:3, unlcdf:4","unlcds:ITAN","unlcdc:IT","43.633335","13.5","ITAOI"
"unlcd:ITAOL","Acciaroli",,"unlcdf:1, unlcdf:3",,"unlcdc:IT","40.183334","15.016666","ITAOL"
"unlcd:ITAOM","Abano Terme",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.35","11.783334","ITAOM"
"unlcd:ITAON","Saonara",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.366665","11.966666","ITAON"
"unlcd:ITAOO","Arosio",,"unlcdf:2, unlcdf:3","unlcds:ITCO","unlcdc:IT","45.7","9.2","ITAOO"
"unlcd:ITAOR","Caorle",,"unlcdf:1, unlcdf:3",,"unlcdc:IT","45.6","12.883333","ITAOR"
"unlcd:ITAOS","Apollosa",,"unlcdf:6","unlcds:ITBN","unlcdc:IT","41.083332","14.7","ITAOS"
"unlcd:ITAOT","Aosta",,"unlcdf:3, unlcdf:4","unlcds:ITAO","unlcdc:IT","45.733334","7.3333335","ITAOT"
"unlcd:ITAOV","Casatenovo",,"unlcdf:3","unlcds:ITLC","unlcdc:IT","45.683334","9.3","ITAOV"
"unlcd:ITAPA","Aprilia",,"unlcdf:2, unlcdf:3","unlcds:ITLT","unlcdc:IT","41.6","12.65","ITAPA"
"unlcd:ITAPC","Anzano del Parco",,"unlcdf:3","unlcds:ITCO","unlcdc:IT","45.766666","9.183333","ITAPC"
"unlcd:ITAPD","Paderna",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.816666","8.9","ITAPD"
"unlcd:ITAPE","Capalle",,"unlcdf:3","unlcds:ITFI","unlcdc:IT","43.833332","11.116667","ITAPE"
"unlcd:ITAPG","Caponago",,"unlcdf:3","unlcds:ITMB","unlcdc:IT","45.566666","9.366667","ITAPG"
"unlcd:ITAPI","Arpino",,"unlcdf:3","unlcds:ITFR","unlcdc:IT","41.65","13.6","ITAPI"
"unlcd:ITAPK","Appignano",,"unlcdf:3","unlcds:ITMC","unlcdc:IT","43.35","13.333333","ITAPK"
"unlcd:ITAPL","Ariano Irpino",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","41.15","15.083333","ITAPL"
"unlcd:ITAPO","Altopascio",,"unlcdf:3","unlcds:ITLU","unlcdc:IT","43.816666","10.666667","ITAPO"
"unlcd:ITAPP","Carpaneto Piacentino",,"unlcdf:3","unlcds:ITPC","unlcdc:IT","44.916668","9.783334","ITAPP"
"unlcd:ITAPR","Asparetto",,"unlcdf:3","unlcds:ITVR","unlcdc:IT","45.216667","11.166667","ITAPR"
"unlcd:ITAPS","Carpignano Sesia",,"unlcdf:3","unlcds:ITNO","unlcdc:IT","45.533333","8.416667","ITAPS"
"unlcd:ITAPV","Alano Di Piave",,"unlcdf:3, unlcdf:6","unlcds:ITBL","unlcdc:IT","45.916668","11.866667","ITAPV"
"unlcd:ITAPX","Apiro",,"unlcdf:3","unlcds:ITMC","unlcdc:IT","43.383335","13.133333","ITAPX"
"unlcd:ITAPZ","Ampezzo",,"unlcdf:3","unlcds:ITUD","unlcdc:IT",,,"ITAPZ"
"unlcd:ITAQ5","Magliano de' Marsi",,"unlcdf:3","unlcds:ITAQ","unlcdc:IT","42.083332","13.366667","ITAQ5"
"unlcd:ITAQD","Arquata Del Tronto",,"unlcdf:3","unlcds:ITAP","unlcdc:IT","42.766666","13.3","ITAQD"
"unlcd:ITAQF","Acquafredda",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.3","10.4","ITAQF"
"unlcd:ITAQI","Aquino",,"unlcdf:3","unlcds:ITFR","unlcdc:IT","41.483334","13.7","ITAQI"
"unlcd:ITAQR","Arre",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.216667","11.933333","ITAQR"
"unlcd:ITAQT","Acquasanta Terme",,"unlcdf:3","unlcds:ITAP","unlcdc:IT","42.766666","13.4","ITAQT"
"unlcd:ITAQU","San Giusto",,"unlcdf:3","unlcds:ITTS","unlcdc:IT","45.65","13.8","ITAQU"
"unlcd:ITAQV","Acquaviva",,"unlcdf:6","unlcds:ITSI","unlcdc:IT","43.383335","11.166667","ITAQV"
"unlcd:ITAQW","Acconia Di Curinga",,"unlcdf:3","unlcds:ITCZ","unlcdc:IT","38.833332","16.25","ITAQW"
"unlcd:ITAQZ","Aquileia",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","45.766666","13.366667","ITAQZ"
"unlcd:ITAR3","Farra d'Isonzo",,"unlcdf:3","unlcds:ITGO","unlcdc:IT","45.9","13.516666","ITAR3"
"unlcd:ITAR9","Monte Argentario",,"unlcdf:3","unlcds:ITGR","unlcdc:IT","42.416668","11.166667","ITAR9"
"unlcd:ITARA","Adria",,"unlcdf:3","unlcds:ITRO","unlcdc:IT","45.05","12.05","ITARA"
"unlcd:ITARB","Carbognano",,"unlcdf:3","unlcds:ITVT","unlcdc:IT","42.333332","12.266666","ITARB"
"unlcd:ITARC","Arcore",,"unlcdf:3","unlcds:ITMB","unlcdc:IT","45.616665","9.316667","ITARC"
"unlcd:ITARD","Ardea",,"unlcdf:3","unlcds:ITRM","unlcdc:IT","41.6","12.533334","ITARD"
"unlcd:ITARE","Arezzo",,"unlcdf:3","unlcds:ITAR","unlcdc:IT",,,"ITARE"
"unlcd:ITARG","Maruggio",,"unlcdf:3","unlcds:ITTA","unlcdc:IT","40.316666","17.566668","ITARG"
"unlcd:ITARH","Archi",,"unlcdf:3","unlcds:ITCH","unlcdc:IT","42.083332","14.383333","ITARH"
"unlcd:ITARI","Arzignano",,"unlcdf:3","unlcds:ITVI","unlcdc:IT",,,"ITARI"
"unlcd:ITARJ","Arsiè","Arsie","unlcdf:3","unlcds:ITBL","unlcdc:IT","45.983334","11.75","ITARJ"
"unlcd:ITARL","Argelato",,"unlcdf:3",,"unlcdc:IT","44.633335","11.35","ITARL"
"unlcd:ITARM","Sarmato",,"unlcdf:3","unlcds:ITPC","unlcdc:IT","45.05","9.483334","ITARM"
"unlcd:ITARN","Arconate",,"unlcdf:3",,"unlcdc:IT","45.55","8.833333","ITARN"
"unlcd:ITARO","Adro",,"unlcdf:3","unlcds:ITBS","unlcdc:IT",,,"ITARO"
"unlcd:ITARP","Arena Po",,"unlcdf:2, unlcdf:3","unlcds:ITPV","unlcdc:IT","45.1","9.366667","ITARP"
"unlcd:ITARQ","Arquata Scrivia",,"unlcdf:2, unlcdf:3","unlcds:ITAL","unlcdc:IT","44.683334","8.883333","ITARQ"
"unlcd:ITARR","Acerra",,"unlcdf:3","unlcds:ITNA","unlcdc:IT","40.95","14.366667","ITARR"
"unlcd:ITARS","Arsiero",,"unlcdf:3","unlcds:ITVI","unlcdc:IT",,,"ITARS"
"unlcd:ITART","Artegna",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.233334","13.116667","ITART"
"unlcd:ITARV","Carvico",,"unlcdf:2, unlcdf:3, unlcdf:6",,"unlcdc:IT","45.7","9.466666","ITARV"
"unlcd:ITARW","Solaro",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.616665","9.066667","ITARW"
"unlcd:ITARZ","Arzano",,"unlcdf:3","unlcds:ITNA","unlcdc:IT",,,"ITARZ"
"unlcd:ITAS2","Adrara San Rocco",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.7","9.95","ITAS2"
"unlcd:ITAS3","Aspra",,"unlcdf:3","unlcds:ITPA","unlcdc:IT","38.083332","13.5","ITAS3"
"unlcd:ITAS6","Alliste",,"unlcdf:3","unlcds:ITLE","unlcdc:IT","39.95","18.083334","ITAS6"
"unlcd:ITAS7","Asigliano Vercellese",,"unlcdf:3","unlcds:ITVC","unlcdc:IT","45.25","8.4","ITAS7"
"unlcd:ITASA","Albano Sant Alessandro",,"unlcdf:3","unlcds:ITBG","unlcdc:IT",,,"ITASA"
"unlcd:ITASB","Asiago",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.866665","11.5","ITASB"
"unlcd:ITASC","Cascina della Costa",,"unlcdf:3",,"unlcdc:IT","45.633335","8.75","ITASC"
"unlcd:ITASD","Casaloldo",,"unlcdf:3","unlcds:ITMN","unlcdc:IT","45.25","10.466666","ITASD"
"unlcd:ITASE","Maser",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.8","11.983334","ITASE"
"unlcd:ITASG","Albosaggia",,"unlcdf:3","unlcds:ITSO","unlcdc:IT","46.133335","9.85","ITASG"
"unlcd:ITASI","Assisi",,"unlcdf:3","unlcds:ITPG","unlcdc:IT","43.066666","12.616667","ITASI"
"unlcd:ITASL","Asola",,"unlcdf:3","unlcds:ITMN","unlcdc:IT",,,"ITASL"
"unlcd:ITASM","Albisola Marina",,"unlcdf:3","unlcds:ITSV","unlcdc:IT",,,"ITASM"
"unlcd:ITASN","Sustinenza",,"unlcdf:3","unlcds:ITVR","unlcdc:IT","45.15","11.166667","ITASN"
"unlcd:ITASO","Asolo",,"unlcdf:3","unlcds:ITTV","unlcdc:IT",,,"ITASO"
"unlcd:ITASP","Ascoli Piceno",,"unlcdf:3",,"unlcdc:IT",,,"ITASP"
"unlcd:ITASR","Castelnuovo Rangone",,"unlcdf:3","unlcds:ITMO","unlcdc:IT","44.55","10.933333","ITASR"
"unlcd:ITASS","Assago",,"unlcdf:0",,"unlcdc:IT",,,"ITASS"
"unlcd:ITAST","Asti",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","44.9","8.2","ITAST"
"unlcd:ITASU","Albisola Superiore",,"unlcdf:3","unlcds:ITSV","unlcdc:IT","44.333332","8.5","ITASU"
"unlcd:ITASV","Sassocorvaro",,"unlcdf:3","unlcds:ITPU","unlcdc:IT","43.783333","12.5","ITASV"
"unlcd:ITASY","Assoro",,"unlcdf:3","unlcds:ITEN","unlcdc:IT","37.616665","14.416667","ITASY"
"unlcd:ITAT5","Agliano Terme",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","44.783333","8.25","ITAT5"
"unlcd:ITAT6","Castagnole delle Lanze",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","44.75","8.15","ITAT6"
"unlcd:ITAT7","Arquà Petrarca","Arqua Petrarca","unlcdf:3","unlcds:ITPD","unlcdc:IT","45.266666","11.716666","ITAT7"
"unlcd:ITATA","Arma di Taggia",,"unlcdf:1, unlcdf:3",,"unlcdc:IT","43.816666","7.85","ITATA"
"unlcd:ITATB","Castelbaldo",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.133335","11.45","ITATB"
"unlcd:ITATC","Capriata d'Orba",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.716667","8.683333","ITATC"
"unlcd:ITATE","Atessa",,"unlcdf:3","unlcds:ITCH","unlcdc:IT","42.066666","14.45","ITATE"
"unlcd:ITATG","Castegnero",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.433334","11.6","ITATG"
"unlcd:ITATI","Castiglioncello",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITLI","unlcdc:IT","43.4","10.4","ITATI"
"unlcd:ITATL","Atena Lucana",,"unlcdf:2, unlcdf:3","unlcds:ITSA","unlcdc:IT","40.45","15.55","ITATL"
"unlcd:ITATM","Altamura",,"unlcdf:3",,"unlcdc:IT",,,"ITATM"
"unlcd:ITATN","Antegnate",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.483334","9.783334","ITATN"
"unlcd:ITATO","Altedo",,"unlcdf:3","unlcds:ITBO","unlcdc:IT","44.666668","11.483334","ITATO"
"unlcd:ITATP","Canneto Pavese",,"unlcdf:3","unlcds:ITPV","unlcdc:IT","45.05","9.283334","ITATP"
"unlcd:ITATR","Abbiategrasso",,"unlcdf:3",,"unlcdc:IT","45.4","8.9","ITATR"
"unlcd:ITATT","Attigliano",,"unlcdf:2, unlcdf:3","unlcds:ITTR","unlcdc:IT","42.516666","12.283334","ITATT"
"unlcd:ITATV","Cerano d'Intelvi",,"unlcdf:3","unlcds:ITCO","unlcdc:IT","45.933334","9.083333","ITATV"
"unlcd:ITATX","Arbatax",,"unlcdf:1","unlcds:ITNU","unlcdc:IT","39.933334","9.7","ITATX"
"unlcd:ITAUA","Aulla",,"unlcdf:2, unlcdf:3","unlcds:ITMS","unlcdc:IT","44.216667","9.966666","ITAUA"
"unlcd:ITAUD","Attimis",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.183334","13.3","ITAUD"
"unlcd:ITAUG","Augusta",,"unlcdf:1",,"unlcdc:IT","37.216667","15.216666","ITAUG"
"unlcd:ITAUL","Auletta",,"unlcdf:3","unlcds:ITSA","unlcdc:IT","40.566666","15.416667","ITAUL"
"unlcd:ITAUO","Agugliano",,"unlcdf:0","unlcds:ITAN","unlcdc:IT","43.55","13.383333","ITAUO"
"unlcd:ITAUP","Acquapendente",,"unlcdf:3","unlcds:ITVT","unlcdc:IT","42.733334","11.866667","ITAUP"
"unlcd:ITAUS","Aurisina",,"unlcdf:3, unlcdf:6","unlcds:ITTS","unlcdc:IT","45.733334","13.666667","ITAUS"
"unlcd:ITAUT","Tauriano",,"unlcdf:3","unlcds:ITPN","unlcdc:IT","46.1","12.866667","ITAUT"
"unlcd:ITAUU","Prata di Principato Ultra",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","40.983334","14.833333","ITAUU"
"unlcd:ITAUV","Arcugnano",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.483334","11.55","ITAUV"
"unlcd:ITAV2","Avella",,"unlcdf:6","unlcds:ITAV","unlcdc:IT","40.966667","14.6","ITAV2"
"unlcd:ITAV7","Avio",,"unlcdf:3","unlcds:ITTN","unlcdc:IT","45.733334","10.933333","ITAV7"
"unlcd:ITAV8","Arvier",,"unlcdf:3","unlcds:ITAO","unlcdc:IT","45.7","7.1833334","ITAV8"
"unlcd:ITAVA","Albavilla",,"unlcdf:3","unlcds:ITCO","unlcdc:IT",,,"ITAVA"
"unlcd:ITAVC","Alluvioni Cambiò","Alluvioni Cambio","unlcdf:3","unlcds:ITAL","unlcdc:IT","45.0","8.8","ITAVC"
"unlcd:ITAVE","Avellino",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","40.9","14.783334","ITAVE"
"unlcd:ITAVG","Avigliana",,"unlcdf:2, unlcdf:3","unlcds:ITTO","unlcdc:IT","45.083332","7.383333","ITAVG"
"unlcd:ITAVI","Aviano",,"unlcdf:3","unlcds:ITPN","unlcdc:IT",,,"ITAVI"
"unlcd:ITAVL","Altavilla",,"unlcdf:3",,"unlcdc:IT","42.583332","13.55","ITAVL"
"unlcd:ITAVM","Altavilla Monferrato",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.983334","8.366667","ITAVM"
"unlcd:ITAVN","Avenza",,"unlcdf:3",,"unlcdc:IT",,,"ITAVN"
"unlcd:ITAVO","Avola",,"unlcdf:1, unlcdf:3","unlcds:ITSR","unlcdc:IT","36.9","15.133333","ITAVO"
"unlcd:ITAVR","Arcevia",,"unlcdf:3","unlcds:ITAN","unlcdc:IT",,,"ITAVR"
"unlcd:ITAVS","Calvisano",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.333332","10.333333","ITAVS"
"unlcd:ITAVT","Avetrana",,"unlcdf:3","unlcds:ITTA","unlcdc:IT","40.35","17.716667","ITAVT"
"unlcd:ITAVV","Averara",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.983334","9.616667","ITAVV"
"unlcd:ITAVZ","Avezzano",,"unlcdf:3","unlcds:ITAQ","unlcdc:IT",,,"ITAVZ"
"unlcd:ITAXI","Arienzo",,"unlcdf:3","unlcds:ITCE","unlcdc:IT","41.016666","14.5","ITAXI"
"unlcd:ITAXO","Asso",,"unlcdf:3","unlcds:ITCO","unlcdc:IT","45.866665","9.266666","ITAXO"
"unlcd:ITAXZ","Ramacca",,"unlcdf:3","unlcds:ITCT","unlcdc:IT","37.383335","14.7","ITAXZ"
"unlcd:ITAYM","Aymavilles",,"unlcdf:3","unlcds:ITAO","unlcdc:IT","45.7","7.233333","ITAYM"
"unlcd:ITAZ7","Alezio",,"unlcdf:3","unlcds:ITLE","unlcdc:IT","40.066666","18.05","ITAZ7"
"unlcd:ITAZ8","Arzago d'Adda",,"unlcdf:0","unlcds:ITBG","unlcdc:IT","45.483334","9.566667","ITAZ8"
"unlcd:ITAZA","Arenzano",,"unlcdf:1, unlcdf:3","unlcds:ITGE","unlcdc:IT","44.4","8.683333","ITAZA"
"unlcd:ITAZC","Arzachena",,"unlcdf:3","unlcds:ITSS","unlcdc:IT","41.083332","9.383333","ITAZC"
"unlcd:ITAZD","Azzano Decimo",,"unlcdf:3","unlcds:ITPN","unlcdc:IT","45.866665","12.7","ITAZD"
"unlcd:ITAZG","Palazzago",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.75","9.533334","ITAZG"
"unlcd:ITAZI","San Lorenzo Isontino",,"unlcdf:3","unlcds:ITGO","unlcdc:IT","45.916668","13.516666","ITAZI"
"unlcd:ITAZL","Balzola",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","45.183334","8.4","ITAZL"
"unlcd:ITAZN","Barzanò","Barzano","unlcdf:3","unlcds:ITLC","unlcdc:IT","45.733334","9.316667","ITAZN"
"unlcd:ITAZO","Andezeno",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.016666","7.866667","ITAZO"
"unlcd:ITAZP","Azzano San Paolo",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.65","9.666667","ITAZP"
"unlcd:ITAZR","Arcinazzo Romano",,"unlcdf:3","unlcds:ITRM","unlcdc:IT","41.866665","13.1","ITAZR"
"unlcd:ITAZT","Azzate",,"unlcdf:2, unlcdf:3","unlcds:ITVA","unlcdc:IT","45.783333","8.8","ITAZT"
"unlcd:ITAZW","Azzio",,"unlcdf:3","unlcds:ITVA","unlcdc:IT","45.883335","8.7","ITAZW"
"unlcd:ITAZZ","Castel D'Azzano",,"unlcdf:3","unlcds:ITVR","unlcdc:IT","45.35","10.95","ITAZZ"
"unlcd:ITB22","Bevera Di Sirtori",,"unlcdf:2","unlcds:ITLC","unlcdc:IT","45.733334","9.333333","ITB22"
"unlcd:ITB2M","Borgo Montello",,"unlcdf:3","unlcds:ITLT","unlcdc:IT","41.5","12.766666","ITB2M"
"unlcd:ITB2P","Borgofranco Sul Po",,"unlcdf:6","unlcds:ITMN","unlcdc:IT","45.066666","11.333333","ITB2P"
"unlcd:ITB52","Buggiano",,"unlcdf:3","unlcds:ITPT","unlcdc:IT","42.85","12.9","ITB52"
"unlcd:ITB5E","Brissogne",,"unlcdf:6","unlcds:ITAO","unlcdc:IT","45.716667","7.4","ITB5E"
"unlcd:ITB7A","Adelfia",,"unlcdf:3","unlcds:ITBA","unlcdc:IT","41.0","16.866667","ITB7A"
"unlcd:ITB8C","Bulgorello di Cadorago",,"unlcdf:6","unlcds:ITCO","unlcdc:IT","45.716667","9.05","ITB8C"
"unlcd:ITB8D","Bardello",,"unlcdf:1","unlcds:ITVA","unlcdc:IT","45.833332","8.7","ITB8D"
"unlcd:ITB8S","Bergeggi",,"unlcdf:3","unlcds:ITSV","unlcdc:IT","44.25","8.433333","ITB8S"
"unlcd:ITB9S","Cerreto Sannita",,"unlcdf:6","unlcds:ITBN","unlcdc:IT","41.283333","14.55","ITB9S"
"unlcd:ITB9T","Banchette",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.45","7.866667","ITB9T"
"unlcd:ITBA2","Balocco",,"unlcdf:3","unlcds:ITVC","unlcdc:IT","45.45","8.266666","ITBA2"
"unlcd:ITBA4","Bianzone",,"unlcdf:3","unlcds:ITSO","unlcdc:IT","46.183334","10.1","ITBA4"
"unlcd:ITBA5","Baone",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.233334","11.683333","ITBA5"
"unlcd:ITBA6","Barile",,"unlcdf:3","unlcds:ITPZ","unlcdc:IT","40.933334","15.666667","ITBA6"
"unlcd:ITBAA","Bagnaria Arsa",,"unlcdf:3","unlcds:ITUD","unlcdc:IT",,,"ITBAA"
"unlcd:ITBAB","Bressana Bottarone",,"unlcdf:2, unlcdf:3","unlcds:ITPV","unlcdc:IT","45.083332","9.116667","ITBAB"
"unlcd:ITBAC","Baraccola",,"unlcdf:3",,"unlcdc:IT",,,"ITBAC"
"unlcd:ITBAD","Basaldella",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.016666","13.2","ITBAD"
"unlcd:ITBAE","Boscoreale",,"unlcdf:3","unlcds:ITNA","unlcdc:IT","40.783333","14.466666","ITBAE"
"unlcd:ITBAF","Baricella",,"unlcdf:3","unlcds:ITBO","unlcdc:IT","44.65","11.533334","ITBAF"
"unlcd:ITBAG","Bagno-Rubiera",,"unlcdf:3",,"unlcdc:IT",,,"ITBAG"
"unlcd:ITBAH","Barghe",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.683334","10.4","ITBAH"
