"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:DEPVS","Pavelsbach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.266666","11.35","DEPVS"
"unlcd:DEPWK","Pasewalk",,"unlcdf:2, unlcdf:3","unlcds:DEMV","unlcdc:DE",,,"DEPWK"
"unlcd:DEPWS","Palsweis",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.25","11.316667","DEPWS"
"unlcd:DEPWZ","Priestewitz",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.233334","13.5","DEPWZ"
"unlcd:DEPXD","Pronsfeld",,"unlcdf:6","unlcds:DERP","unlcdc:DE","50.166668","6.3333335","DEPXD"
"unlcd:DEPXO","Posing",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.233334","12.55","DEPXO"
"unlcd:DEPY6","Pfronstetten",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.283333","9.366667","DEPY6"
"unlcd:DEPYG","Pressig",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","50.35","11.316667","DEPYG"
"unlcd:DEPYK","Spyck",,"unlcdf:1, unlcdf:3","unlcds:DENW","unlcdc:DE","51.8","6.133333","DEPYK"
"unlcd:DEPYT","Pleystein",,"unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","49.65","12.416667","DEPYT"
"unlcd:DEPZA","Pfinztal",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.983334","8.533334","DEPZA"
"unlcd:DEPZB","Pätz","Patz","unlcdf:3","unlcds:DEBB","unlcdc:DE",,,"DEPZB"
"unlcd:DEPZD","Pretzfeld",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.75","11.166667","DEPZD"
"unlcd:DEPZE","Pauluszell",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.366665","12.3","DEPZE"
"unlcd:DEPZG","Pinzberg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.7","11.1","DEPZG"
"unlcd:DEPZI","Pautzfeld",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","49.766666","11.016666","DEPZI"
"unlcd:DEPZL","Prötzel","Protzel","unlcdf:3","unlcds:DEBB","unlcdc:DE","52.633335","13.983334","DEPZL"
"unlcd:DEPZN","Penzlin",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.5","13.083333","DEPZN"
"unlcd:DEPZS","Pretzsch",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.083332","11.95","DEPZS"
"unlcd:DEPZT","Pretzsch (Elbe)",,"unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE","51.716667","12.8","DEPZT"
"unlcd:DEPZY","Pforzen",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","47.933334","10.616667","DEPZY"
"unlcd:DEQAD","Bischofsheim an der Rhon",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","50.4","10.016666","DEQAD"
"unlcd:DEQAP","Eussenheim",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.983334","9.816667","DEQAP"
"unlcd:DEQAS","Quitzdorf am See",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.283333","14.766666","DEQAS"
"unlcd:DEQAU","Burglauer",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","50.266666","10.183333","DEQAU"
"unlcd:DEQBC","Beckeln",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.866665","8.583333","DEQBC"
"unlcd:DEQBE","Bechhofen",,"unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","49.266666","10.783334","DEQBE"
"unlcd:DEQBI","Bierbach",,"unlcdf:3","unlcds:DESL","unlcdc:DE","49.266666","7.2833333","DEQBI"
"unlcd:DEQBL","Baltringen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.166668","9.2","DEQBL"
"unlcd:DEQBN","Boehlen",,"unlcdf:6","unlcds:DESN","unlcdc:DE","51.25","12.75","DEQBN"
"unlcd:DEQBR","Bad Bramstedt",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.916668","9.883333","DEQBR"
"unlcd:DEQES","Engelstadt",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.9","8.05","DEQES"
"unlcd:DEQEU","Briesen",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.05","13.716666","DEQEU"
"unlcd:DEQFD","Queienfeld",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.45","10.45","DEQFD"
"unlcd:DEQFU","Querfurt",,"unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE","51.383335","11.6","DEQFU"
"unlcd:DEQGT","Güttin","Guttin","unlcdf:4","unlcds:DEMV","unlcdc:DE","54.366665","13.316667","DEQGT"
"unlcd:DEQHA","Aspisheim",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.9","7.9833336","DEQHA"
"unlcd:DEQHF","Bremthal",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.133335","8.366667","DEQHF"
"unlcd:DEQHM","Quirnheim",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.583332","8.116667","DEQHM"
"unlcd:DEQKB","Quickborn",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.716667","9.883333","DEQKB"
"unlcd:DEQLF","Quellendorf",,"unlcdf:3, unlcdf:6","unlcds:DEST","unlcdc:DE","51.75","12.133333","DEQLF"
"unlcd:DEQMO","Hermsdorf",,"unlcdf:3","unlcds:DEST","unlcdc:DE","52.183334","11.483334","DEQMO"
"unlcd:DEQOE","Nörvenich","Norvenich","unlcdf:3","unlcds:DENW","unlcdc:DE","50.8","6.65","DEQOE"
"unlcd:DEQOG","Osterburg",,"unlcdf:3","unlcds:DEST","unlcdc:DE","52.783333","11.75","DEQOG"
"unlcd:DEQP9","Sulzfeld am Main",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.7","10.133333","DEQP9"
"unlcd:DEQSB","Sternberg",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.7","11.816667","DEQSB"
"unlcd:DEQST","Steinfeld",,"unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","49.95","9.666667","DEQST"
"unlcd:DEQT6","Zadel",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.2","13.433333","DEQT6"
"unlcd:DEQTW","Quitzow",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","53.1","11.816667","DEQTW"
"unlcd:DEQTZ","Burgkemnitz",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.683334","12.4","DEQTZ"
"unlcd:DEQUA","Quakenbrück","Quakenbruck","unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.683334","7.95","DEQUA"
"unlcd:DEQUE","Quedlinburg",,"unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE",,,"DEQUE"
"unlcd:DEQUI","Quierschied",,"unlcdf:3","unlcds:DESL","unlcdc:DE","49.316666","7.05","DEQUI"
"unlcd:DEQUR","Quarnbek",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.333332","9.983334","DEQUR"
"unlcd:DEQUS","Queis",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.466667","12.133333","DEQUS"
"unlcd:DEQW2","Grossthiemig",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","51.383335","13.666667","DEQW2"
"unlcd:DEQW3","Gellep-Stratum",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.333332","6.6833334","DEQW3"
"unlcd:DEQWE","Sponholz",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.55","13.366667","DEQWE"
"unlcd:DEQWP","Wolpertshausen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.166668","9.833333","DEQWP"
"unlcd:DEQWS","Wolmirstedt",,"unlcdf:3","unlcds:DEST","unlcdc:DE","52.25","11.633333","DEQWS"
"unlcd:DEQXH","Schönhagen","Schonhagen","unlcdf:3","unlcds:DEBB","unlcdc:DE","52.2","13.15","DEQXH"
"unlcd:DER2F","Rastorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.266666","10.283334","DER2F"
"unlcd:DER3F","Rieden am Forggensee",,"unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","47.583332","10.716666","DER3F"
"unlcd:DER44","Morscheid",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.733334","6.75","DER44"
"unlcd:DER4P","Ringen",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.566666","7.1","DER4P"
"unlcd:DER5B","Niederer Flaming",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","51.9","13.2","DER5B"
"unlcd:DER5E","Eschbach",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.166668","8.016666","DER5E"
"unlcd:DER5T","Veitsrodt",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.75","7.3","DER5T"
"unlcd:DER6T","Oberstaufenbach",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.516666","7.5166664","DER6T"
"unlcd:DER7G","Urschmitt",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.116665","7.0666666","DER7G"
"unlcd:DER8H","Rauhenebrach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.883335","10.616667","DER8H"
"unlcd:DER8P","Buchholz",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.2","7.5333333","DER8P"
"unlcd:DER9N","Rannungen",,"unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","50.166668","10.216666","DER9N"
"unlcd:DER9T","Rheurdt",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.466667","6.4666667","DER9T"
"unlcd:DERA2","Rhauderfehn",,"unlcdf:3","unlcds:DENI","unlcdc:DE","53.166668","7.55","DERA2"
"unlcd:DERA3","Raschau-Markersbach",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.533333","12.833333","DERA3"
"unlcd:DERA4","Rasdorf",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.716667","9.9","DERA4"
"unlcd:DERA5","Rassnitz",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.4","12.0","DERA5"
"unlcd:DERAA","Rettenbach am Auerberg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.766666","10.75","DERAA"
"unlcd:DERAB","Rabenau",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE",,,"DERAB"
"unlcd:DERAC","Rossbach, Merseburg-Querfurt",,"unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE","51.25","11.9","DERAC"
"unlcd:DERAD","Radolfzell",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DERAD"
"unlcd:DERAE","Rastede",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.25","8.2","DERAE"
"unlcd:DERAF","Raisdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.266666","10.233334","DERAF"
"unlcd:DERAG","Radeberg",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE",,,"DERAG"
"unlcd:DERAH","Rahden",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DERAH"
"unlcd:DERAI","Rott am Inn",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DERAI"
"unlcd:DERAK","Ratekau",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.95","10.733334","DERAK"
"unlcd:DERAL","Rain am Lech",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.683334","10.9","DERAL"
"unlcd:DERAM","Ramstein-Miesenbach",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DERAM"
"unlcd:DERAN","Rantum",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.85","8.3","DERAN"
"unlcd:DERAO","Brand",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.95","11.9","DERAO"
"unlcd:DERAP","Rapshagen",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","53.233334","12.233334","DERAP"
"unlcd:DERAR","Ruhstorf an der Rott",,"unlcdf:1, unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","48.433334","13.333333","DERAR"
"unlcd:DERAS","Rastatt",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.85","8.2","DERAS"
"unlcd:DERAT","Ratingen",,"unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DERAT"
"unlcd:DERAU","Raunheim",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DERAU"
"unlcd:DERAV","Ravensburg",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DERAV"
"unlcd:DERAX","Ranstadt",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE","50.35","8.983334","DERAX"
"unlcd:DERB2","Rodeberg",,"unlcdf:6","unlcds:DETH","unlcdc:DE","51.216667","10.3","DERB2"
"unlcd:DERB3","Rebgeshain",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.566666","9.233334","DERB3"
"unlcd:DERB4","Rothenburg",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.65","11.75","DERB4"
"unlcd:DERB5","Reute",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.083332","7.8166666","DERB5"
"unlcd:DERB6","Rabenau",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.666668","8.85","DERB6"
"unlcd:DERBA","Ransbach-Baumbach",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","50.466667","7.7333336","DERBA"
"unlcd:DERBB","Rheinbreitbach",,"unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DERBB"
"unlcd:DERBC","Raubach",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DERBC"
"unlcd:DERBD","Rothenberg (Odenwaldkreis)",,"unlcdf:3, unlcdf:6","unlcds:DEHE","unlcdc:DE","49.5","8.916667","DERBD"
"unlcd:DERBE","Ronsberg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.9","10.4","DERBE"
"unlcd:DERBF","Rotenburg an der Fulda",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE","51.0","9.733334","DERBF"
"unlcd:DERBG","Rauschenberg",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DERBG"
"unlcd:DERBH","Rottenbach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","50.366665","10.916667","DERBH"
"unlcd:DERBI","Grambin",,"unlcdf:1, unlcdf:3","unlcds:DEMV","unlcdc:DE","53.766666","14.016666","DERBI"
"unlcd:DERBK","Riesenbeck",,"unlcdf:1, unlcdf:3","unlcds:DENW","unlcdc:DE","52.266666","7.616667","DERBK"
"unlcd:DERBL","Radebeul",,"unlcdf:2","unlcds:DESN","unlcdc:DE",,,"DERBL"
"unlcd:DERBM","Borstel bei Neumünster","Borstel bei Neumunster","unlcdf:3","unlcds:DESH","unlcdc:DE","53.966667","9.766666","DERBM"
"unlcd:DERBN","Rheinböllen","Rheinbollen","unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DERBN"
"unlcd:DERBO","Rothenburg/Oberlausitz",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DESN","unlcdc:DE","51.333332","14.966666","DERBO"
"unlcd:DERBP","Breitscheidt",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.75","7.65","DERBP"
"unlcd:DERBR","Leegebruch",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.716667","13.2","DERBR"
"unlcd:DERBS","Baar-Ebenhausen",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","48.666668","11.466666","DERBS"
"unlcd:DERBT","Herbstein",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.55","9.35","DERBT"
"unlcd:DERBU","Radbruch",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.316666","10.283334","DERBU"
"unlcd:DERBW","Riesbürg","Riesburg","unlcdf:3, unlcdf:6","unlcds:DEBW","unlcdc:DE","48.85","10.45","DERBW"
"unlcd:DERBX","Rohrbach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.616665","11.566667","DERBX"
"unlcd:DERBZ","Ralbitz",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.3","14.25","DERBZ"
"unlcd:DERCA","Reichenbach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","50.416668","11.416667","DERCA"
"unlcd:DERCB","Rothenschirmbach",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.466667","11.55","DERCB"
"unlcd:DERCC","Reichenbach",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.866665","11.883333","DERCC"
"unlcd:DERCD","Denklingen/Reichshof",,"unlcdf:3","unlcds:DENW","unlcdc:DE","50.9","7.65","DERCD"
"unlcd:DERCG","Rucking",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","48.383335","13.166667","DERCG"
"unlcd:DERCH","Röhrnbach","Rohrnbach","unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","48.733334","13.533334","DERCH"
"unlcd:DERCI","Rechlin",,"unlcdf:1, unlcdf:3, unlcdf:4","unlcds:DEMV","unlcdc:DE","53.333332","12.716666","DERCI"
"unlcd:DERCK","Recke",,"unlcdf:1, unlcdf:3","unlcds:DENW","unlcdc:DE","52.383335","7.7166667","DERCK"
"unlcd:DERCN","Renchen",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DERCN"
"unlcd:DERCO","Rüscheid","Ruscheid","unlcdf:6","unlcds:DERP","unlcdc:DE","50.533333","7.5666666","DERCO"
"unlcd:DERCT","Reischenhart",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.75","12.116667","DERCT"
"unlcd:DERD2","Reinhardshagen",,"unlcdf:3, unlcdf:6","unlcds:DEHE","unlcdc:DE","51.483334","9.6","DERD2"
"unlcd:DERD3","Roth an der Our",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.916668","6.2166667","DERD3"
"unlcd:DERD9","Rodalben",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.233334","7.633333","DERD9"
"unlcd:DERDA","Ruderatshofen",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","47.816666","10.583333","DERDA"
"unlcd:DERDB","Rieden (Amberg-Sulzbach)",,"unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DERDB"
"unlcd:DERDC","Bad Rodach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","50.333332","10.783334","DERDC"
"unlcd:DERDD","Raddestorf",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.466667","8.966666","DERDD"
"unlcd:DERDE","Riede",,"unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DERDE"
"unlcd:DERDF","Rossdorf",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE","49.85","8.75","DERDF"
"unlcd:DERDG","Roding",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.183334","12.516666","DERDG"
"unlcd:DERDH","Rodach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","50.333332","10.783334","DERDH"
"unlcd:DERDK","Randersacker",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.75","9.966666","DERDK"
"unlcd:DERDL","Riedlhütte","Riedlhutte","unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.9","13.35","DERDL"
"unlcd:DERDM","Odernheim",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.766666","7.7","DERDM"
"unlcd:DERDN","Rehden",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.616665","8.483334","DERDN"
"unlcd:DERDO","Rüdersdorf","Rudersdorf","unlcdf:2, unlcdf:3","unlcds:DEBB","unlcdc:DE","52.466667","13.783334","DERDO"
"unlcd:DERDP","Gundersheim",,"unlcdf:6","unlcds:DERP","unlcdc:DE","49.683334","8.2","DERDP"
"unlcd:DERDR","Röhrsdorf","Rohrsdorf","unlcdf:3","unlcds:DESN","unlcdc:DE","50.866665","12.833333","DERDR"
"unlcd:DERDS","Riedstadt",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE","49.833332","8.5","DERDS"
"unlcd:DERDT","Rot an der Rot",,"unlcdf:1, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.0","10.016666","DERDT"
"unlcd:DERDU","Radeburg",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE","51.216667","13.716666","DERDU"
"unlcd:DERDV","Radevormwald",,"unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DERDV"
"unlcd:DERDW","Rudow",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBE","unlcdc:DE","52.416668","13.483334","DERDW"
"unlcd:DERDY","Rastdorf",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.916668","7.7166667","DERDY"
"unlcd:DERDZ","Riederich",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.55","9.266666","DERDZ"
"unlcd:DERE2","Regis-Breitingen",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.083332","12.45","DERE2"
"unlcd:DERE3","Rehfelde",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.516666","13.9","DERE3"
"unlcd:DERE5","Rech",,"unlcdf:1, unlcdf:6","unlcds:DERP","unlcdc:DE","50.516666","7.0333333","DERE5"
"unlcd:DERE8","Rechtmehring",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.116665","12.166667","DERE8"
"unlcd:DEREA","Reimerath",,"unlcdf:3, unlcdf:6","unlcds:DERP","unlcdc:DE","50.3","6.9666667","DEREA"
"unlcd:DEREB","Rottenbach, Erlangen-Höchstadt","Rottenbach, Erlangen-Hochstadt","unlcdf:3","unlcds:DEBY","unlcdc:DE","49.666668","10.933333","DEREB"
"unlcd:DEREC","Recklinghausen",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","51.616665","7.2","DEREC"
"unlcd:DERED","Remscheid",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","51.183334","7.2","DERED"
"unlcd:DEREE","Reepsholt",,"unlcdf:1, unlcdf:3","unlcds:DENI","unlcdc:DE","53.483334","7.8333335","DEREE"
"unlcd:DEREF","Rengsdorf",,"unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DEREF"
"unlcd:DEREG","Regensburg",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","49.016666","12.083333","DEREG"
"unlcd:DEREH","Rednitzhembach",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DEREH"
"unlcd:DEREI","Reinbek",,"unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DEREI"
"unlcd:DEREJ","Reutern, Augsburg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.45","10.633333","DEREJ"
"unlcd:DEREK","Reken",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DEREK"
"unlcd:DEREL","Rellingen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.65","9.816667","DEREL"
"unlcd:DEREM","Remagen",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DEREM"
"unlcd:DEREN","Rendsburg",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DEREN"
"unlcd:DEREO","Reesdorf",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.183334","10.05","DEREO"
"unlcd:DEREP","Breese",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","53.0","11.8","DEREP"
"unlcd:DEREQ","Breege",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","54.616665","13.35","DEREQ"
"unlcd:DERER","Rehe",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.633335","8.116667","DERER"
"unlcd:DERES","Rees",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DERES"
"unlcd:DERET","Rethem",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.783333","9.383333","DERET"
"unlcd:DEREU","Reutlingen",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEREU"
"unlcd:DEREX","Reichenbach am Heuberg",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.133335","8.85","DEREX"
"unlcd:DEREY","Brey",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.266666","7.633333","DEREY"
"unlcd:DEREZ","Kretz",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","50.4","7.366667","DEREZ"
"unlcd:DERF8","Rogglfing",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.35","12.85","DERF8"
"unlcd:DERFA","Reinsdorf",,"unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DERFA"
"unlcd:DERFB","Rehm-Flehde-Bargen",,"unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE","54.283333","9.166667","DERFB"
"unlcd:DERFD","Reinfeld",,"unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DERFD"
"unlcd:DERFE","Radefeld",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE","51.433334","12.3","DERFE"
"unlcd:DERFG","Nittel",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.65","6.45","DERFG"
"unlcd:DERFH","Frettenheim",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.75","8.233334","DERFH"
"unlcd:DERFI","Reichenbach an der Fils",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.716667","9.466666","DERFI"
"unlcd:DERFL","Reinsfeld",,"unlcdf:6","unlcds:DERP","unlcdc:DE","49.683334","6.883333","DERFL"
"unlcd:DERFN","Rheinfelden",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DERFN"
"unlcd:DERFT","Kirschfurt",,"unlcdf:1","unlcds:DEBY","unlcdc:DE","50.166668","10.366667","DERFT"
"unlcd:DERG9","Rilchingen-Hanweiler",,"unlcdf:3","unlcds:DESL","unlcdc:DE","49.133335","7.05","DERG9"
"unlcd:DERGA","Rogäsen","Rogasen","unlcdf:2, unlcdf:3","unlcds:DEBB","unlcdc:DE","52.316666","12.383333","DERGA"
"unlcd:DERGB","Riegelsberg",,"unlcdf:2, unlcdf:3","unlcds:DESL","unlcdc:DE","49.3","6.9333334","DERGB"
"unlcd:DERGD","Roggendorf",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.7","11.016666","DERGD"
"unlcd:DERGE","Behringen",,"unlcdf:2, unlcdf:3","unlcds:DETH","unlcdc:DE","50.783333","11.016666","DERGE"
"unlcd:DERGF","Rangsdorf",,"unlcdf:2, unlcdf:3","unlcds:DEBB","unlcdc:DE","52.283333","13.433333","DERGF"
"unlcd:DERGG","Roggenburg",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","48.266666","10.216666","DERGG"
"unlcd:DERGH","Roigheim",,"unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DERGH"
"unlcd:DERGI","Ringsheim",,"unlcdf:3, unlcdf:6","unlcds:DEBW","unlcdc:DE","48.233334","7.7666664","DERGI"
"unlcd:DERGK","Burgk",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.566666","11.716666","DERGK"
"unlcd:DERGL","Riegel",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.666668","8.15","DERGL"
